Id,WnvPresent
93374,0.0177073591009
93375,0.0177073591009
93376,0.0177073591009
93377,0.0177073591009
93378,0.0215629126989
93379,0.0195219351559
93380,0.0158013989981
93381,0.0213392287163
93382,0.0157458434425
93383,0.0157458434425
93384,0.0157458434425
93385,0.0157458434425
93386,0.0213392287163
93387,0.0209150184384
93388,0.0173396026572
93389,0.0210541047142
93390,0.0172840471017
93391,0.0172840471017
93392,0.0172840471017
93393,0.0172840471017
93394,0.0210541047142
93395,0.0201338008305
93396,0.0169664778824
93397,0.0205519154853
93398,0.0169109223269
93399,0.0169109223269
93400,0.0169109223269
93401,0.0169109223269
93402,0.0205519154853
93403,0.022814029441
93404,0.0203878632393
93405,0.0251248203183
93406,0.0203323076837
93407,0.0203323076837
93408,0.0203323076837
93409,0.0203323076837
93410,0.0251248203183
93411,0.0349204207626
93412,0.0304051078415
93413,0.0370514285418
93414,0.030349552286
93415,0.030349552286
93416,0.030349552286
93417,0.030349552286
93418,0.0370514285418
93419,0.030774948283
93420,0.0271838830914
93421,0.0317384711505
93422,0.0269111558186
93423,0.0269111558186
93424,0.0269111558186
93425,0.0269111558186
93426,0.0317384711505
93427,0.0232174859422
93428,0.019809165484
93429,0.0258229343803
93430,0.0197536099284
93431,0.0197536099284
93432,0.0197536099284
93433,0.0197536099284
93434,0.0258229343803
93435,0.0333786783209
93436,0.0287588000577
93437,0.0358732602132
93438,0.0287032445022
93439,0.0287032445022
93440,0.0287032445022
93441,0.0287032445022
93442,0.0358732602132
93443,0.0226220513523
93444,0.0204374003619
93445,0.023916497546
93446,0.0203818448064
93447,0.0203818448064
93448,0.0203818448064
93449,0.0203818448064
93450,0.023916497546
93451,0.0210818199048
93452,0.0174340265013
93453,0.0223123865226
93454,0.0173784709457
93455,0.0173784709457
93456,0.0173784709457
93457,0.0173784709457
93458,0.0223123865226
93459,0.0192549174514
93460,0.0162480565072
93461,0.0212087910984
93462,0.0161925009517
93463,0.0161925009517
93464,0.0161925009517
93465,0.0161925009517
93466,0.0212087910984
93467,0.0182948573099
93468,0.0155005837783
93469,0.0200329300911
93470,0.0154450282227
93471,0.0154450282227
93472,0.0154450282227
93473,0.0154450282227
93474,0.0200329300911
93475,0.0320569108394
93476,0.0271944298087
93477,0.0342210639003
93478,0.0271388742531
93479,0.0271388742531
93480,0.0271388742531
93481,0.0271388742531
93482,0.0342210639003
93483,0.0196728073625
93484,0.017845571642
93485,0.0211677557489
93486,0.0177900160864
93487,0.0177900160864
93488,0.0177900160864
93489,0.0177900160864
93490,0.0211677557489
93491,0.0196532639865
93492,0.0177652520052
93493,0.0223546399209
93494,0.0177096964497
93495,0.0177096964497
93496,0.0177096964497
93497,0.0177096964497
93498,0.0223546399209
93499,0.0233530413183
93500,0.0214404400374
93501,0.0275385987145
93502,0.0213848844819
93503,0.0213848844819
93504,0.0213848844819
93505,0.0213848844819
93506,0.0275385987145
93507,0.0335133071452
93508,0.030136883113
93509,0.035354433972
93510,0.0300813275575
93511,0.0300813275575
93512,0.0300813275575
93513,0.0300813275575
93514,0.035354433972
93515,0.0268728322192
93516,0.022350923579
93517,0.0274005771062
93518,0.0220781963063
93519,0.0220781963063
93520,0.0220781963063
93521,0.0220781963063
93522,0.0274005771062
93523,0.0312634719178
93524,0.0279123339486
93525,0.0323013495686
93526,0.0276396066759
93527,0.0276396066759
93528,0.0276396066759
93529,0.0276396066759
93530,0.0323013495686
93531,0.0171976026821
93532,0.0154939040726
93533,0.0189711447798
93534,0.0154383485171
93535,0.0154383485171
93536,0.0154383485171
93537,0.0154383485171
93538,0.0189711447798
93539,0.0249558459496
93540,0.0224714835594
93541,0.0274382392838
93542,0.0224159280039
93543,0.0224159280039
93544,0.0224159280039
93545,0.0224159280039
93546,0.0274382392838
93547,0.0164131496351
93548,0.0147094510257
93549,0.0176042741505
93550,0.0146538954701
93551,0.0146538954701
93552,0.0146538954701
93553,0.0146538954701
93554,0.0176042741505
93555,0.020062753076
93556,0.0174437586512
93557,0.0216065911445
93558,0.0173882030957
93559,0.0173882030957
93560,0.0173882030957
93561,0.0173882030957
93562,0.0216065911445
93563,0.0169451597454
93564,0.014550552045
93565,0.0187171866916
93566,0.0144949964895
93567,0.0144949964895
93568,0.0144949964895
93569,0.0144949964895
93570,0.0187171866916
93571,0.0210238000433
93572,0.0171286872924
93573,0.0219376999944
93574,0.0170731317369
93575,0.0170731317369
93576,0.0170731317369
93577,0.0170731317369
93578,0.0219376999944
93579,0.0200033926799
93580,0.0173908085116
93581,0.0228272424035
93582,0.017335252956
93583,0.017335252956
93584,0.017335252956
93585,0.017335252956
93586,0.0228272424035
93587,0.0326533090563
93588,0.0290400937924
93589,0.0332184192253
93590,0.0287673665197
93591,0.0287673665197
93592,0.0287673665197
93593,0.0287673665197
93594,0.0332184192253
93595,0.0335598867455
93596,0.0307972229942
93597,0.0360803963241
93598,0.0305244957215
93599,0.0305244957215
93600,0.0305244957215
93601,0.0305244957215
93602,0.0360803963241
93603,0.0281663023045
93604,0.0249531520356
93605,0.0312162693318
93606,0.0248975964801
93607,0.0248975964801
93608,0.0248975964801
93609,0.0248975964801
93610,0.0312162693318
93611,0.0199476029551
93612,0.0171727204571
93613,0.0214330110885
93614,0.0171171649015
93615,0.0171171649015
93616,0.0171171649015
93617,0.0171171649015
93618,0.0214330110885
93619,0.0236650339356
93620,0.0215419829193
93621,0.026288997993
93622,0.0212692556465
93623,0.0212692556465
93624,0.0212692556465
93625,0.0212692556465
93626,0.026288997993
93627,0.017510036082
93628,0.0158063374726
93629,0.0190236173073
93630,0.015750781917
93631,0.015750781917
93632,0.015750781917
93633,0.015750781917
93634,0.0190236173073
93635,0.0212532719491
93636,0.0175748018149
93637,0.0212642076717
93638,0.0175192462593
93639,0.0175192462593
93640,0.0175192462593
93641,0.0175192462593
93642,0.0212642076717
93643,0.0171149830958
93644,0.0154112844863
93645,0.0188885251935
93646,0.0153557289308
93647,0.0153557289308
93648,0.0153557289308
93649,0.0153557289308
93650,0.0188885251935
93651,0.0280808232391
93652,0.0250843576743
93653,0.0299745989931
93654,0.0250288021188
93655,0.0250288021188
93656,0.0250288021188
93657,0.0250288021188
93658,0.0299745989931
93659,0.0296016981203
93660,0.0261901892655
93661,0.0298862892567
93662,0.0261346337099
93663,0.0261346337099
93664,0.0261346337099
93665,0.0261346337099
93666,0.0298862892567
93667,0.0182272887275
93668,0.0158476882422
93669,0.0207109498729
93670,0.0157921326866
93671,0.0157921326866
93672,0.0157921326866
93673,0.0157921326866
93674,0.0207109498729
93675,0.0181615431985
93676,0.0157390855703
93677,0.0202547281534
93678,0.0156835300148
93679,0.0156835300148
93680,0.0156835300148
93681,0.0156835300148
93682,0.0202547281534
93683,0.0251363638901
93684,0.0216503660984
93685,0.0308126438932
93686,0.0215948105428
93687,0.0215948105428
93688,0.0215948105428
93689,0.0215948105428
93690,0.0308126438932
93691,0.0357628998678
93692,0.0308049497092
93693,0.0392486253388
93694,0.0307493941536
93695,0.0307493941536
93696,0.0307493941536
93697,0.0307493941536
93698,0.0392486253388
93699,0.0270484070219
93700,0.0235665571519
93701,0.0286600784037
93702,0.0235110015964
93703,0.0235110015964
93704,0.0235110015964
93705,0.0235110015964
93706,0.0286600784037
93707,0.0389139674418
93708,0.0345688377961
93709,0.0410706081088
93710,0.0345132822405
93711,0.0345132822405
93712,0.0345132822405
93713,0.0345132822405
93714,0.0410706081088
93715,0.0193880917589
93716,0.0166256509657
93717,0.0203842487418
93718,0.0165700954102
93719,0.0165700954102
93720,0.0165700954102
93721,0.0165700954102
93722,0.0203842487418
93723,0.0435529825891
93724,0.0375023164725
93725,0.0468557581669
93726,0.0374467609169
93727,0.0374467609169
93728,0.0374467609169
93729,0.0374467609169
93730,0.0468557581669
93731,0.0355178787898
93732,0.0308306357019
93733,0.0392476602049
93734,0.0307750801464
93735,0.0307750801464
93736,0.0307750801464
93737,0.0307750801464
93738,0.0392476602049
93739,0.0198935295636
93740,0.0167102854996
93741,0.0217090534463
93742,0.0166547299441
93743,0.0166547299441
93744,0.0166547299441
93745,0.0166547299441
93746,0.0217090534463
93747,0.0175725450428
93748,0.0150279373425
93749,0.0206772761427
93750,0.0149723817869
93751,0.0149723817869
93752,0.0149723817869
93753,0.0149723817869
93754,0.0206772761427
93755,0.0205127920153
93756,0.0172223690191
93757,0.0236868859419
93758,0.0171668134635
93759,0.0171668134635
93760,0.0171668134635
93761,0.0171668134635
93762,0.0236868859419
93763,0.0225992270807
93764,0.019075652269
93765,0.0250985497002
93766,0.0190200967135
93767,0.0190200967135
93768,0.0190200967135
93769,0.0190200967135
93770,0.0250985497002
93771,0.0244211545677
93772,0.021133568767
93773,0.026928906503
93774,0.0210780132115
93775,0.0210780132115
93776,0.0210780132115
93777,0.0210780132115
93778,0.026928906503
93779,0.0266133911939
93780,0.0232285831709
93781,0.0290159316739
93782,0.0231730276154
93783,0.0231730276154
93784,0.0231730276154
93785,0.0231730276154
93786,0.0290159316739
93787,0.0260911595237
93788,0.0228262288457
93789,0.0276628542156
93790,0.0227706732901
93791,0.0227706732901
93792,0.0227706732901
93793,0.0227706732901
93794,0.0276628542156
93795,0.0192769510056
93796,0.016395041718
93797,0.0215546868785
93798,0.0163394861624
93799,0.0163394861624
93800,0.0163394861624
93801,0.0163394861624
93802,0.0215546868785
93803,0.0196877513164
93804,0.0164519958749
93805,0.0220068125307
93806,0.0163964403194
93807,0.0163964403194
93808,0.0163964403194
93809,0.0163964403194
93810,0.0220068125307
93811,0.0268834473694
93812,0.0231625282353
93813,0.0289187656272
93814,0.0231069726798
93815,0.0231069726798
93816,0.0231069726798
93817,0.0231069726798
93818,0.0289187656272
93819,0.0358315523664
93820,0.030422287319
93821,0.0390411267701
93822,0.0303667317634
93823,0.0303667317634
93824,0.0303667317634
93825,0.0303667317634
93826,0.0390411267701
93827,0.0454174853097
93828,0.0405266853756
93829,0.0488987935351
93830,0.0404711298201
93831,0.0404711298201
93832,0.0404711298201
93833,0.0404711298201
93834,0.0488987935351
93835,0.0234194711015
93836,0.0205142092405
93837,0.0257540159879
93838,0.020458653685
93839,0.020458653685
93840,0.020458653685
93841,0.020458653685
93842,0.0257540159879
93843,0.024153313851
93844,0.020990432315
93845,0.0268416083942
93846,0.0209348767594
93847,0.0209348767594
93848,0.0209348767594
93849,0.0209348767594
93850,0.0268416083942
93851,0.020317637672
93852,0.0170210440147
93853,0.0228441664706
93854,0.0169654884592
93855,0.0169654884592
93856,0.0169654884592
93857,0.0169654884592
93858,0.0228441664706
93859,0.0271560086938
93860,0.0244347896619
93861,0.0290431469928
93862,0.0241620623892
93863,0.0241620623892
93864,0.0241620623892
93865,0.0241620623892
93866,0.0290431469928
93867,0.0294904153731
93868,0.025837602452
93869,0.0310777918883
93870,0.0255648751793
93871,0.0255648751793
93872,0.0255648751793
93873,0.0255648751793
93874,0.0310777918883
93875,0.029200772516
93876,0.0261646262615
93877,0.0310714823645
93878,0.0258918989888
93879,0.0258918989888
93880,0.0258918989888
93881,0.0258918989888
93882,0.0310714823645
93883,0.0297577552649
93884,0.0261660997251
93885,0.0304613817053
93886,0.0258933724523
93887,0.0258933724523
93888,0.0258933724523
93889,0.0258933724523
93890,0.0304613817053
93891,0.0309365599569
93892,0.0270591901314
93893,0.0320984557266
93894,0.0267864628587
93895,0.0267864628587
93896,0.0267864628587
93897,0.0267864628587
93898,0.0320984557266
93899,0.0279964469167
93900,0.0242230541111
93901,0.0293582090707
93902,0.0241674985555
93903,0.0241674985555
93904,0.0241674985555
93905,0.0241674985555
93906,0.0293582090707
93907,0.0181196833803
93908,0.0155459612959
93909,0.0188977108826
93910,0.0154904057403
93911,0.0154904057403
93912,0.0154904057403
93913,0.0154904057403
93914,0.0188977108826
93915,0.0275092850328
93916,0.0237079907183
93917,0.0284237341924
93918,0.0236524351628
93919,0.0236524351628
93920,0.0236524351628
93921,0.0236524351628
93922,0.0284237341924
93923,0.0255574243792
93924,0.022049311883
93925,0.0276248594418
93926,0.0219937563274
93927,0.0219937563274
93928,0.0219937563274
93929,0.0219937563274
93930,0.0276248594418
93931,0.0319791937279
93932,0.0286169976175
93933,0.0323889770569
93934,0.028561442062
93935,0.028561442062
93936,0.028561442062
93937,0.028561442062
93938,0.0323889770569
93939,0.0291165538007
93940,0.0251826451221
93941,0.0309982025025
93942,0.0251270895665
93943,0.0251270895665
93944,0.0251270895665
93945,0.0251270895665
93946,0.0309982025025
93947,0.0321675699139
93948,0.0277801460688
93949,0.033948437643
93950,0.0277245905133
93951,0.0277245905133
93952,0.0277245905133
93953,0.0277245905133
93954,0.033948437643
93955,0.0192468514726
93956,0.0158521275259
93957,0.0208791000818
93958,0.0157965719703
93959,0.0157965719703
93960,0.0157965719703
93961,0.0157965719703
93962,0.0208791000818
93963,0.0243856905127
93964,0.0197965560629
93965,0.0262985540351
93966,0.0197410005073
93967,0.0197410005073
93968,0.0197410005073
93969,0.0197410005073
93970,0.0262985540351
93971,0.0432280903059
93972,0.0393194884842
93973,0.0462416690386
93974,0.0392639329286
93975,0.0392639329286
93976,0.0392639329286
93977,0.0392639329286
93978,0.0462416690386
93979,0.0281980714018
93980,0.0262302385333
93981,0.0313586222413
93982,0.0261746829777
93983,0.0261746829777
93984,0.0261746829777
93985,0.0261746829777
93986,0.0313586222413
93987,0.0382492865615
93988,0.0350568914834
93989,0.0392367039343
93990,0.0345953530219
93991,0.0345953530219
93992,0.0345953530219
93993,0.0345953530219
93994,0.0392367039343
93995,0.0211677917377
93996,0.0179043417684
93997,0.0217473542039
93998,0.0178487862129
93999,0.0178487862129
94000,0.0178487862129
94001,0.0178487862129
94002,0.0217473542039
94003,0.0199368618959
94004,0.0162855565072
94005,0.0216240688761
94006,0.0162300009517
94007,0.0162300009517
94008,0.0162300009517
94009,0.0162300009517
94010,0.0216240688761
94011,0.0237814455504
94012,0.0202945107327
94013,0.0250656694471
94014,0.0202389551771
94015,0.0202389551771
94016,0.0202389551771
94017,0.0202389551771
94018,0.0250656694471
94019,0.0298462650925
94020,0.0266904607184
94021,0.0320785980142
94022,0.0264177334457
94023,0.0264177334457
94024,0.0264177334457
94025,0.0264177334457
94026,0.0320785980142
94027,0.0195595033972
94028,0.0164833360528
94029,0.0221323486332
94030,0.0164277804972
94031,0.0164277804972
94032,0.0164277804972
94033,0.0164277804972
94034,0.0221323486332
94035,0.0296145375493
94036,0.0261157238898
94037,0.0309544919162
94038,0.0256541854283
94039,0.0256541854283
94040,0.0256541854283
94041,0.0256541854283
94042,0.0309544919162
94043,0.042637378377
94044,0.0388613511702
94045,0.0438076732579
94046,0.0385886238975
94047,0.0385886238975
94048,0.0385886238975
94049,0.0385886238975
94050,0.0438076732579
94051,0.047488590739
94052,0.0439398362595
94053,0.0486405921601
94054,0.0436671089867
94055,0.0436671089867
94056,0.0436671089867
94057,0.0436671089867
94058,0.0486405921601
94059,0.0545054603468
94060,0.0502791678824
94061,0.0553358583714
94062,0.0500064406097
94063,0.0500064406097
94064,0.0500064406097
94065,0.0500064406097
94066,0.0553358583714
94067,0.0465761227718
94068,0.0438433675708
94069,0.0469786975884
94070,0.0435706402981
94071,0.0435706402981
94072,0.0435706402981
94073,0.0435706402981
94074,0.0469786975884
94075,0.0364417057547
94076,0.0344010098016
94077,0.0385693581904
94078,0.0341282825289
94079,0.0341282825289
94080,0.0341282825289
94081,0.0341282825289
94082,0.0385693581904
94083,0.0480826783711
94084,0.0447869000821
94085,0.0496757593482
94086,0.0445141728093
94087,0.0445141728093
94088,0.0445141728093
94089,0.0445141728093
94090,0.0496757593482
94091,0.0380368488038
94092,0.036034360558
94093,0.0404497296677
94094,0.0357616332853
94095,0.0357616332853
94096,0.0357616332853
94097,0.0357616332853
94098,0.0404497296677
94099,0.0526156145286
94100,0.0491120981443
94101,0.0549265425552
94102,0.0488393708716
94103,0.0488393708716
94104,0.0488393708716
94105,0.0488393708716
94106,0.0549265425552
94107,0.0365936382019
94108,0.0323042572192
94109,0.0387727092163
94110,0.0322487016637
94111,0.0322487016637
94112,0.0322487016637
94113,0.0322487016637
94114,0.0387727092163
94115,0.0399365339299
94116,0.0384504598255
94117,0.0419802940367
94118,0.0381777325528
94119,0.0381777325528
94120,0.0381777325528
94121,0.0381777325528
94122,0.0419802940367
94123,0.0408227277192
94124,0.0386289696322
94125,0.0431956566261
94126,0.0383562423594
94127,0.0383562423594
94128,0.0383562423594
94129,0.0383562423594
94130,0.0431956566261
94131,0.038709790644
94132,0.0363365231774
94133,0.0392894634492
94134,0.0360637959047
94135,0.0360637959047
94136,0.0360637959047
94137,0.0360637959047
94138,0.0392894634492
94139,0.0394837625054
94140,0.0379574647359
94141,0.0402630024102
94142,0.0376847374632
94143,0.0376847374632
94144,0.0376847374632
