Id,WnvPresent
86086,0.0639419544781
86087,0.102057444612
86088,0.0558416346182
86089,0.0542369597179
86090,0.0548262454322
86091,0.0542369597179
86092,0.102057444612
86093,0.0435470762415
86094,0.0637290595829
86095,0.0782371760227
86096,0.0580437215549
86097,0.0570871558983
86098,0.0570871558983
86099,0.0570871558983
86100,0.0782371760227
86101,0.0926778097128
86102,0.0714799168208
86103,0.12870624112
86104,0.0662523821822
86105,0.0653130964679
86106,0.0659023821822
86107,0.0653130964679
86108,0.12870624112
86109,0.0656786399904
86110,0.0496180477164
86111,0.0756211769679
86112,0.0482848652126
86113,0.0477394106671
86114,0.0477394106671
86115,0.0477394106671
86116,0.0756211769679
86117,0.0706824966805
86118,0.0296690120322
86119,0.0897416555358
86120,0.0293374612301
86121,0.0293374612301
86122,0.0293374612301
86123,0.0293374612301
86124,0.0897416555358
86125,0.0955721641487
86126,0.0379295556743
86127,0.114122840044
86128,0.0379295556743
86129,0.0379295556743
86130,0.0379295556743
86131,0.0379295556743
86132,0.114122840044
86133,0.0587887139854
86134,0.0398362769173
86135,0.0650981685544
86136,0.0377173801278
86137,0.0371719255823
86138,0.0371719255823
86139,0.0371719255823
86140,0.0650981685544
86141,0.0640510118291
86142,0.0948194596786
86143,0.099011305625
86144,0.0904405642276
86145,0.0898951096822
86146,0.0898951096822
86147,0.0898951096822
86148,0.099011305625
86149,0.088418545912
86150,0.0847750784825
86151,0.147740897604
86152,0.0767935180495
86153,0.0749976666787
86154,0.0755869523929
86155,0.0749976666787
86156,0.147740897604
86157,0.0777298570438
86158,0.0363038597078
86159,0.105312001945
86160,0.0354355123689
86161,0.0354355123689
86162,0.0354355123689
86163,0.0354355123689
86164,0.105312001945
86165,0.0840932136691
86166,0.0935344470526
86167,0.122497954224
86168,0.0891574614565
86169,0.088212006911
86170,0.088212006911
86171,0.088212006911
86172,0.122497954224
86173,0.0779844201515
86174,0.0357675779345
86175,0.09071595356
86176,0.0354360271324
86177,0.0354360271324
86178,0.0354360271324
86179,0.0354360271324
86180,0.09071595356
86181,0.066170891721
86182,0.0278963125784
86183,0.0739263994618
86184,0.0278963125784
86185,0.0278963125784
86186,0.0278963125784
86187,0.0278963125784
86188,0.0739263994618
86189,0.0429279678363
86190,0.0617172287553
86191,0.0729901267947
86192,0.0598821977733
86193,0.0597710866621
86194,0.0597710866621
86195,0.0597710866621
86196,0.0729901267947
86197,0.102197613712
86198,0.0715757938564
86199,0.105235075135
86200,0.0669537387872
86201,0.0667037387872
86202,0.0667037387872
86203,0.0667037387872
86204,0.105235075135
86205,0.0874865815625
86206,0.0405746787813
86207,0.0934578863084
86208,0.0402431279792
86209,0.0402431279792
86210,0.0402431279792
86211,0.0402431279792
86212,0.0934578863084
86213,0.0717322745938
86214,0.110533279377
86215,0.0868836336533
86216,0.104678223975
86217,0.103039515461
86218,0.103628801176
86219,0.103039515461
86220,0.0868836336533
86221,0.0636768207117
86222,0.0656099652596
86223,0.123225236592
86224,0.0628999342775
86225,0.0626638231664
86226,0.0626638231664
86227,0.0626638231664
86228,0.123225236592
86229,0.0960309758227
86230,0.106624949175
86231,0.11515617282
86232,0.102090675768
86233,0.101154312132
86234,0.101154312132
86235,0.101154312132
86236,0.11515617282
86237,0.0673572190137
86238,0.0987096291408
86239,0.12254454942
86240,0.0916785806142
86241,0.0897398721005
86242,0.0903291578148
86243,0.0897398721005
86244,0.12254454942
86245,0.0954478622756
86246,0.108765578883
86247,0.175273530068
86248,0.101591734264
86249,0.0997958828928
86250,0.100385168607
86251,0.0997958828928
86252,0.175273530068
86253,0.0610911367458
86254,0.0561469517545
86255,0.11344074377
86256,0.053282056519
86257,0.0527959454079
86258,0.0527959454079
86259,0.0527959454079
86260,0.11344074377
86261,0.0781328415453
86262,0.0589504639143
86263,0.186574577949
86264,0.0546832311826
86265,0.0541971200714
86266,0.0541971200714
86267,0.0541971200714
86268,0.186574577949
86269,0.0488221863178
86270,0.0481563557742
86271,0.13391161685
86272,0.0449047403962
86273,0.0445436292851
86274,0.0445436292851
86275,0.0445436292851
86276,0.13391161685
86277,0.047787009727
86278,0.0448522217692
86279,0.0952014429416
86280,0.0417187882093
86281,0.0413576770982
86282,0.0413576770982
86283,0.0413576770982
86284,0.0952014429416
86285,0.0662853992583
86286,0.0879496325405
86287,0.137347573951
86288,0.0805750154909
86289,0.07877916412
86290,0.0793684498343
86291,0.07877916412
86292,0.137347573951
86293,0.164834748986
86294,0.109339693756
86295,0.224222193963
86296,0.104393215271
86297,0.103603532731
86298,0.103603532731
86299,0.103603532731
86300,0.224222193963
86301,0.0663540855761
86302,0.0515206717865
86303,0.161001053607
86304,0.0479157469986
86305,0.0471260644589
86306,0.0471260644589
86307,0.0471260644589
86308,0.161001053607
86309,0.0515106637359
86310,0.0770288551883
86311,0.10117016789
86312,0.0695796568377
86313,0.0680338054668
86314,0.0686230911811
86315,0.0680338054668
86316,0.10117016789
86317,0.0585316737094
86318,0.0636918745831
86319,0.142350355101
86320,0.0578422723879
86321,0.0568918755625
86322,0.0574811612768
86323,0.0568918755625
86324,0.142350355101
86325,0.0685744005158
86326,0.0553668201318
86327,0.138514196894
86328,0.0501685718115
86329,0.0492181749861
86330,0.0498074607004
86331,0.0492181749861
86332,0.138514196894
86333,0.0633381094062
86334,0.0543572435534
86335,0.141693171521
86336,0.0479200585517
86337,0.0469696617263
86338,0.0475589474406
86339,0.0469696617263
86340,0.141693171521
86341,0.064001912829
86342,0.0561318064747
86343,0.130976763423
86344,0.0499740555655
86345,0.0490236587401
86346,0.0496129444544
86347,0.0490236587401
86348,0.130976763423
86349,0.0686863147818
86350,0.0597097733086
86351,0.0965851708734
86352,0.0538012648236
86353,0.0528508679982
86354,0.0534401537125
86355,0.0528508679982
86356,0.0965851708734
86357,0.0705769060078
86358,0.0614939836863
86359,0.0908674755614
86360,0.0559390105548
86361,0.0549297902
86362,0.0555190759143
86363,0.0549297902
86364,0.0908674755614
86365,0.114728481078
86366,0.0869062137834
86367,0.161685689853
86368,0.0804581988898
86369,0.0795078020644
86370,0.0800970877787
86371,0.0795078020644
86372,0.161685689853
86373,0.130460121231
86374,0.0966345103756
86375,0.199255976559
86376,0.0895089619399
86377,0.0885585651146
86378,0.0891478508288
86379,0.0885585651146
86380,0.199255976559
86381,0.0711970514886
86382,0.0621052097458
86383,0.0937524082986
86384,0.0561967012608
86385,0.055187480906
86386,0.0557767666203
86387,0.055187480906
86388,0.0937524082986
86389,0.12593211868
86390,0.0857924008524
86391,0.194133004183
86392,0.079555582804
86393,0.079080582804
86394,0.079080582804
86395,0.079080582804
86396,0.194133004183
86397,0.133351459683
86398,0.090089003614
86399,0.212255145104
86400,0.0859964409479
86401,0.0852178695193
86402,0.0852178695193
86403,0.0852178695193
86404,0.212255145104
86405,0.0422746394437
86406,0.0450618725719
86407,0.0857665079956
86408,0.0425739004133
86409,0.0420877893022
86410,0.0420877893022
86411,0.0420877893022
86412,0.0857665079956
86413,0.116616670305
86414,0.0957328215947
86415,0.1467843398
86416,0.087019579591
86417,0.0852439302404
86418,0.0858332159547
86419,0.0852439302404
86420,0.1467843398
86421,0.0736628086276
86422,0.0664845404689
86423,0.10462433529
86424,0.0585300730409
86425,0.0569044236902
86426,0.0574937094045
86427,0.0569044236902
86428,0.10462433529
86429,0.100931693594
86430,0.0765916276198
86431,0.184561103472
86432,0.067935873978
86433,0.0661602246274
86434,0.0667495103416
86435,0.0661602246274
86436,0.184561103472
86437,0.0998421181149
86438,0.0762388422204
86439,0.201675493262
86440,0.069684947504
86441,0.0679002072443
86442,0.0684894929586
86443,0.0679002072443
86444,0.201675493262
86445,0.102157701682
86446,0.0759740907438
86447,0.213479217935
86448,0.0694201960274
86449,0.0676354557677
86450,0.068224741482
86451,0.0676354557677
86452,0.213479217935
86453,0.103215491005
86454,0.0626525742838
86455,0.171065253654
86456,0.0562341746279
86457,0.0559841746279
86458,0.0559841746279
86459,0.0559841746279
86460,0.171065253654
86461,0.114181090639
86462,0.0735756821565
86463,0.193618468201
86464,0.0665172183981
86465,0.0662672183981
86466,0.0662672183981
86467,0.0662672183981
86468,0.193618468201
86469,0.103202514897
86470,0.0683642005765
86471,0.106654477669
86472,0.0615747972511
86473,0.0606355115368
86474,0.0612247972511
86475,0.0606355115368
86476,0.106654477669
86477,0.111673499423
86478,0.111673499423
86479,0.111673499423
86480,0.0886048171419
86481,0.16145567709
86482,0.0797846612357
86483,0.078309011885
86484,0.0788982975993
86485,0.078309011885
86486,0.16145567709
86487,0.0455968633425
86488,0.0437187275343
86489,0.0896713619501
86490,0.0407671121562
86491,0.0403471775157
86492,0.0403471775157
86493,0.0403471775157
86494,0.0896713619501
86495,0.0822901539337
86496,0.0749288736058
86497,0.148551151515
86498,0.0678756681511
86499,0.0669252713257
86500,0.06751455704
86501,0.0669252713257
86502,0.148551151515
86503,0.157988208454
86504,0.106938573316
86505,0.151127372752
86506,0.0997128063537
86507,0.0988735206395
86508,0.0994628063537
86509,0.0988735206395
86510,0.151127372752
86511,0.0815820345289
86512,0.0595661878295
86513,0.103844269728
86514,0.0529604966253
86515,0.052121210911
86516,0.0527104966253
86517,0.052121210911
86518,0.103844269728
86519,0.0857231911162
86520,0.0586725655151
86521,0.100199632574
86522,0.052115485422
86523,0.0512761997077
86524,0.051865485422
86525,0.0512761997077
86526,0.100199632574
86527,0.0674649499276
86528,0.0675483389429
86529,0.106419603179
86530,0.0594897048482
86531,0.0578640554975
86532,0.0584533412118
86533,0.0578640554975
86534,0.106419603179
86535,0.0704924635425
86536,0.0609872205986
86537,0.103420373489
86538,0.0534707942961
86539,0.0522451449455
86540,0.0528344306597
86541,0.0522451449455
86542,0.103420373489
86543,0.100674965847
86544,0.0378132497545
86545,0.117765629199
86546,0.0378132497545
86547,0.0378132497545
86548,0.0378132497545
86549,0.0378132497545
86550,0.117765629199
86551,0.0839002593543
86552,0.0607996971203
86553,0.145476692267
86554,0.0570368186589
86555,0.0565618186589
86556,0.0565618186589
86557,0.0565618186589
86558,0.145476692267
86559,0.0621458674788
86560,0.0584317353481
86561,0.09942569766
86562,0.0547374642597
86563,0.0537981785454
86564,0.0543874642597
86565,0.0537981785454
86566,0.09942569766
86567,0.192871984281
86568,0.125266450018
86569,0.268267110599
86570,0.118481966446
86571,0.118231966446
86572,0.118231966446
86573,0.118231966446
86574,0.268267110599
86575,0.119511018836
86576,0.0480154736522
86577,0.160461823983
86578,0.0480154736522
86579,0.0480154736522
86580,0.0480154736522
86581,0.0480154736522
86582,0.160461823983
86583,0.122905373152
86584,0.122905373152
86585,0.122905373152
86586,0.122905373152
86587,0.122905373152
86588,0.122905373152
86589,0.122905373152
86590,0.122905373152
86591,0.0611949343155
86592,0.0611949343155
86593,0.0611949343155
86594,0.187495252595
86595,0.187495252595
86596,0.187495252595
86597,0.187495252595
86598,0.0611949343155
86599,0.0611949343155
86600,0.0611949343155
86601,0.0611949343155
86602,0.187495252595
86603,0.107204240276
86604,0.107204240276
86605,0.0614321776016
86606,0.154804737766
86607,0.0614321776016
86608,0.0614321776016
86609,0.0614321776016
86610,0.0614321776016
86611,0.154804737766
86612,0.0913054796804
86613,0.0914154908685
86614,0.143426637177
86615,0.0817826049635
86616,0.0800978647038
86617,0.0806871504181
86618,0.0800978647038
86619,0.143426637177
86620,0.0501982433603
86621,0.076878947172
86622,0.0977259959166
86623,0.068873584724
86624,0.0674388444642
86625,0.0680281301785
86626,0.0674388444642
86627,0.0977259959166
86628,0.119356369118
86629,0.103220790859
86630,0.148398323844
86631,0.0937644582853
86632,0.0920797180256
86633,0.0926690037399
86634,0.0920797180256
86635,0.148398323844
86636,0.11315946877
86637,0.0844346610687
86638,0.203977687583
86639,0.0775986585092
86640,0.0758139182495
86641,0.0764032039637
86642,0.0758139182495
86643,0.203977687583
86644,0.0693670254983
86645,0.0663667441659
86646,0.115037929851
86647,0.0584033481665
86648,0.0567776988159
86649,0.0573669845302
86650,0.0567776988159
86651,0.115037929851
86652,0.180336666244
86653,0.121829225509
86654,0.252461339785
86655,0.113062321906
86656,0.111677581647
86657,0.112266867361
86658,0.111677581647
86659,0.252461339785
86660,0.0693759085217
86661,0.0643364129317
86662,0.0799861825704
86663,0.062944256069
86664,0.062944256069
86665,0.062944256069
86666,0.062944256069
86667,0.0799861825704
86668,0.0597019427128
86669,0.0568664144275
86670,0.0746459525455
86671,0.0551742575647
86672,0.0546288030193
86673,0.0546288030193
86674,0.0546288030193
86675,0.0746459525455
86676,0.0580289884999
86677,0.0572626876374
86678,0.0714511513735
86679,0.0558705307746
86680,0.0558705307746
86681,0.0558705307746
86682,0.0558705307746
86683,0.0714511513735
86684,0.0605851011825
86685,0.0493193932555
86686,0.0768399465827
86687,0.0485939030594
86688,0.0485939030594
86689,0.0485939030594
86690,0.0485939030594
86691,0.0768399465827
86692,0.134315408664
86693,0.0518743828843
86694,0.166146362946
86695,0.0518743828843
86696,0.0518743828843
86697,0.0518743828843
86698,0.0518743828843
86699,0.166146362946
86700,0.112890448162
86701,0.0796986496462
86702,0.163871175792
86703,0.0767827599803
86704,0.0764327599803
86705,0.0764327599803
86706,0.0764327599803
86707,0.163871175792
86708,0.122936563329
86709,0.0830214213982
86710,0.185478153018
86711,0.0779265593158
86712,0.0775765593158
86713,0.0775765593158
86714,0.0775765593158
86715,0.185478153018
86716,0.0592622802853
86717,0.0470884147816
86718,0.071366961337
86719,0.0457029446961
86720,0.0451574901506
86721,0.0451574901506
86722,0.0451574901506
86723,0.071366961337
86724,0.112731072262
86725,0.0870127063481
86726,0.173783904163
86727,0.082525612886
86728,0.082175612886
86729,0.082175612886
86730,0.082175612886
86731,0.173783904163
86732,0.0996628150712
86733,0.0813760349612
86734,0.170922303103
86735,0.0756175337402
86736,0.0746720791948
86737,0.0746720791948
86738,0.0746720791948
86739,0.170922303103
86740,0.0769663994384
86741,0.0669954752612
86742,0.0918928999841
86743,0.0659176974834
86744,0.065372242938
86745,0.065372242938
86746,0.065372242938
86747,0.0918928999841
86748,0.0734619209213
86749,0.0650954547147
86750,0.0840241429856
86751,0.0643176769369
86752,0.0643176769369
86753,0.0643176769369
86754,0.0643176769369
86755,0.0840241429856
86756,0.071003083166
86757,0.0656940845007
86758,0.141376382441
86759,0.0614016904923
86760,0.0610405793812
86761,0.0610405793812
86762,0.0610405793812
86763,0.141376382441
86764,0.0711389813617
86765,0.0574109311634
86766,0.0830389600158
86767,0.0556417003942
86768,0.0556417003942
86769,0.0556417003942
86770,0.0556417003942
86771,0.0830389600158
86772,0.109086576357
86773,0.0950139477511
86774,0.173291519109
86775,0.0913885481507
86776,0.0904430936053
86777,0.0904430936053
86778,0.0904430936053
86779,0.173291519109
86780,0.129596077821
86781,0.0415537269954
86782,0.147578875163
86783,0.0415537269954
86784,0.0415537269954
86785,0.0415537269954
86786,0.0415537269954
86787,0.147578875163
86788,0.0998397228716
86789,0.0349053058987
86790,0.122185220843
86791,0.0349053058987
86792,0.0349053058987
86793,0.0349053058987
86794,0.0349053058987
86795,0.122185220843
86796,0.139890764854
86797,0.0671559930388
86798,0.178298565976
86799,0.0671559930388
86800,0.0671559930388
86801,0.0671559930388
86802,0.0671559930388
86803,0.178298565976
86804,0.0702449333087
86805,0.0594178126991
86806,0.0887542535365
86807,0.0586400349214
86808,0.0586400349214
86809,0.0586400349214
86810,0.0586400349214
86811,0.0887542535365
86812,0.122522162343
86813,0.0835967615784
86814,0.211433340999
86815,0.0779957487024
86816,0.0776457487024
86817,0.0776457487024
86818,0.0776457487024
86819,0.211433340999
86820,0.0883041073686
86821,0.0531872066011
86822,0.118968333664
86823,0.0531872066011
86824,0.0531872066011
86825,0.0531872066011
86826,0.0531872066011
86827,0.118968333664
86828,0.109873461162
86829,0.0825563307784
86830,0.172465169554
86831,0.0778858831704
86832,0.076990428625
86833,0.076990428625
86834,0.076990428625
86835,0.172465169554
86836,0.109697172083
86837,0.0784735717508
86838,0.167868559794
86839,0.0745565040963
86840,0.0740815040963
86841,0.0740815040963
86842,0.0740815040963
86843,0.167868559794
86844,0.0731384394228
86845,0.0572081083563
86846,0.174811923696
86847,0.0529408756245
86848,0.0524547645134
86849,0.0524547645134
86850,0.0524547645134
86851,0.174811923696
86852,0.0873222089256
86853,0.0690537974984
86854,0.0988159299949
86855,0.0635135588971
86856,0.0626742731828
86857,0.0632635588971
